step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
148,23.0,5.5677643628300215,18,29,0.44086340614118386,0.04520315655674907,0.3974358974358974,0.4876543209876543,1.2791666666666666,0.056365621910286066,1.225,1.3375,0.21784226190476189,0.01938427837232722,0.19623511904761903,0.23370535714285712,0.5665744525124281,0.01001235532341967,0.5592417061611374,0.5779816513761468,8.0,2.6457513110645907,5,10
149,22.0,5.5677643628300215,16,27,0.4438585867023053,0.04024403739419148,0.40625,0.4863013698630137,1.3041666666666667,0.06884463184107623,1.225,1.35,0.20742063492063492,0.021986058647443574,0.18205357142857143,0.22098214285714288,0.5447057330384016,0.02796826623004574,0.5137614678899083,0.5681818181818182,8.666666666666666,3.214550253664318,5,11
150,24.333333333333332,3.214550253664319,22,28,0.4560085218534384,0.04501424825932698,0.41358024691358025,0.5032258064516129,1.2333333333333334,0.08036375634160794,1.175,1.325,0.19494543650793653,0.03670915402464903,0.15485119047619048,0.22690476190476194,0.5429388664682783,0.04839367944846757,0.5045045045045045,0.5972850678733032,5.333333333333333,5.131601439446884,1,11
151,22.666666666666668,1.5275252316519472,21,24,0.44486348432737116,0.039563878727229225,0.4025974025974026,0.4810126582278481,1.2958333333333334,0.09042722672587789,1.2375,1.4,0.20879608700020094,0.027698274752050694,0.18602678571428571,0.23963230861965049,0.5640370276585104,0.027143363041318164,0.5388127853881278,0.5927601809954751,6.0,5.0,1,11
152,23.0,4.58257569495584,18,27,0.43548387096774194,0.08068414828218283,0.37333333333333335,0.5266666666666666,1.2916666666666667,0.08868248605746978,1.2125,1.3875,0.21162698412698414,0.03230619232950064,0.17455357142857145,0.23374999999999999,0.5757582019912562,0.026828887379380696,0.5581395348837209,0.6066350710900474,6.666666666666667,6.027713773341707,1,13
153,22.666666666666668,6.027713773341709,17,29,0.4382213849479575,0.08059319481252832,0.3815789473684211,0.5304878048780488,1.2833333333333334,0.09464847243000445,1.175,1.35,0.21190476190476193,0.03935616934904234,0.1665922619047619,0.23755952380952383,0.5729397592099663,0.02280945174034072,0.5466666666666666,0.5876777251184834,8.0,6.244997998398398,1,13
154,24.333333333333332,5.131601439446884,20,30,0.43945742506893587,0.049414723441579836,0.38461538461538464,0.4805194805194805,1.2791666666666666,0.056365621910286094,1.225,1.3375,0.21757936507936507,0.02720255326045597,0.19206845238095238,0.24620535714285716,0.5663273870188216,0.047516438242258666,0.5311004784688995,0.6203703703703703,7.333333333333333,3.214550253664318,5,11
155,20.666666666666668,0.5773502691896255,20,21,0.4456675434298632,0.04616537186206251,0.4012738853503185,0.4934210526315789,1.3458333333333332,0.1161446655397197,1.25,1.475,0.21810390295358653,0.03544964205743306,0.17791666666666667,0.2449367088607596,0.6013149095717903,0.041286512230118824,0.5727272727272728,0.6486486486486487,11.0,5.5677643628300215,5,16
156,22.0,3.605551275463989,18,25,0.4272064989517819,0.0582270733971291,0.36,0.4625,1.2874999999999999,0.04999999999999999,1.2375,1.3375,0.22710813492063495,0.024997840101802598,0.2011904761904762,0.25107142857142856,0.5953876803573944,0.04304889444137478,0.5502183406113537,0.6359447004608295,8.666666666666666,4.725815626252608,5,14
157,21.0,3.4641016151377544,19,25,0.42878817413905135,0.03696915952703223,0.3933333333333333,0.46710526315789475,1.325,0.06959705453537518,1.2625,1.4,0.2271924603174603,0.038463394197810696,0.2001190476190476,0.2712202380952381,0.6084959442834206,0.054965647449811104,0.56,0.6682027649769585,11.0,6.082762530298219,7,18
158,21.333333333333332,7.571877794400365,16,30,0.4245589992269309,0.012282049841107983,0.4166666666666667,0.43870967741935485,1.3333333333333333,0.11880481191152707,1.2125,1.45,0.22053571428571428,0.03650014305779904,0.184375,0.25736607142857143,0.5932350314153503,0.0858778141970224,0.502262443438914,0.6728971962616822,10.333333333333334,6.8068592855540455,5,18
159,23.333333333333332,5.859465277082315,19,30,0.41125541125541126,0.042249396744465643,0.37012987012987014,0.45454545454545453,1.3458333333333332,0.140497627500728,1.225,1.5,0.22878641752059473,0.03109619730041207,0.2075497287522604,0.26447916666666665,0.5947362624339098,0.07771926675820713,0.5318181818181819,0.6816143497757847,10.666666666666666,8.144527815247077,5,20
160,21.333333333333332,6.6583281184793925,17,29,0.4212875295677843,0.02051105987571942,0.40540540540540543,0.4444444444444444,1.3083333333333333,0.10921118685067625,1.1875,1.4,0.2317906746031746,0.028903411882387407,0.19873511904761904,0.25230654761904764,0.6062215168792492,0.06081577736745735,0.5466666666666666,0.6682242990654206,8.666666666666666,6.110100926607787,2,14
161,26.666666666666668,2.309401076758503,24,28,0.4105229306487696,0.03718241222387594,0.36875,0.44,1.2833333333333332,0.04732423621500222,1.25,1.3375,0.22006448412698412,0.002571277575850368,0.21824404761904762,0.22300595238095236,0.5877584898053038,0.03739156017454014,0.5607476635514018,0.6304347826086957,6.0,0.0,6,6
162,27.666666666666668,2.081665999466132,26,30,0.4423399388133817,0.021941107803738147,0.41721854304635764,0.45774647887323944,1.2541666666666667,0.04389855730355308,1.2125,1.3,0.20838293650793652,0.013915642635311655,0.19355654761904764,0.2211607142857143,0.5717843021629508,0.040415161051650585,0.5362318840579711,0.6157407407407407,6.333333333333333,3.055050463303893,3,9
163,28.0,4.358898943540674,25,33,0.4113831595845984,0.017746952027875386,0.39864864864864863,0.4316546762589928,1.25,0.0,1.25,1.25,0.1968353174603175,0.014843571601545615,0.1806101190476191,0.2097321428571429,0.5645654933655028,0.015402921662110686,0.5475113122171946,0.5774647887323944,4.333333333333333,0.5773502691896258,4,5
164,25.666666666666668,4.041451884327381,22,30,0.42732087792490475,0.006504012339985071,0.42,0.43243243243243246,1.2874999999999999,0.03307189138830731,1.25,1.3125,0.21536706349206347,0.014426792337045783,0.19879464285714285,0.22511904761904758,0.5726085341107204,0.031111733420776937,0.5373831775700935,0.5963302752293578,8.666666666666666,1.5275252316519465,7,10
165,22.0,4.358898943540674,17,25,0.4325900354913332,0.06419925009412154,0.3885350318471338,0.50625,1.3291666666666666,0.10408329997330681,1.2125,1.4125,0.23188988095238094,0.03570588939000847,0.19933035714285713,0.27007440476190475,0.589880291326549,0.0670663867513059,0.5132743362831859,0.6380090497737556,9.666666666666666,4.725815626252608,6,15
166,21.333333333333332,3.785938897200183,17,24,0.41896742434906614,0.052060448108355445,0.36075949367088606,0.46107784431137727,1.3583333333333334,0.08779711460710612,1.275,1.45,0.22637400793650794,0.028988577770094934,0.19473214285714285,0.2516517857142857,0.5957101096650533,0.04600668326853629,0.548936170212766,0.6409090909090909,10.333333333333334,2.5166114784235836,8,13
167,22.333333333333332,2.886751345948129,19,24,0.39342234747462074,0.04838016972310448,0.33793103448275863,0.4267515923566879,1.3875,0.06614378277661474,1.3375,1.4625,0.23750992063492063,0.028696381396414585,0.21337797619047622,0.26924107142857145,0.622596691258663,0.05000979494246482,0.5714285714285714,0.6713615023474179,11.0,3.4641016151377544,9,15
168,21.666666666666668,5.507570547286101,18,28,0.3966737267738519,0.07235547382011524,0.3137254901960784,0.44680851063829785,1.425,0.1625000000000001,1.325,1.6125,0.24757440476190476,0.04347303865201995,0.21049107142857143,0.29541666666666666,0.6376590926042706,0.0797644918658661,0.5609756097560976,0.7201834862385321,15.666666666666666,7.234178138070234,11,24
169,21.333333333333332,2.5166114784235836,19,24,0.4055167879571062,0.05899153356663284,0.33793103448275863,0.44666666666666666,1.3416666666666668,0.1842778698958,1.2,1.55,0.22652482670283305,0.04686763399227822,0.19572031344183247,0.28046130952380954,0.6195014602307676,0.08420735647887635,0.5512820512820513,0.7136150234741784,8.666666666666666,7.234178138070234,4,17
170,19.666666666666668,4.509249752822893,15,24,0.4473457830975583,0.02035726845968824,0.42948717948717946,0.4695121951219512,1.2750000000000001,0.05448623679425833,1.2375,1.3375,0.20895833333333333,0.023415342890234024,0.1883779761904762,0.2344345238095238,0.5923163363411041,0.03153271944969716,0.5614035087719298,0.6244343891402715,7.0,3.0,4,10
171,19.0,5.196152422706632,16,25,0.42130086187658106,0.0500513907889249,0.36645962732919257,0.4645161290322581,1.3333333333333333,0.07107800878846665,1.275,1.4125,0.21447420634920633,0.0363657849071003,0.1890625,0.25613095238095235,0.6053155781416651,0.05013963361381267,0.5535714285714286,0.6536796536796536,8.0,4.58257569495584,4,13
172,20.333333333333332,1.5275252316519472,19,22,0.43813967641153256,0.060520187027835515,0.3835616438356164,0.5032258064516129,1.3708333333333333,0.09381941874331419,1.275,1.4625,0.22083333333333333,0.02339316006104612,0.1981547619047619,0.24488095238095237,0.6103670562791123,0.0414919937170059,0.57847533632287,0.6572769953051644,10.333333333333334,4.509249752822894,6,15
173,23.333333333333332,7.571877794400366,18,32,0.4440161988549085,0.03814896978573735,0.4,0.4675324675324675,1.3125,0.10680004681646921,1.2125,1.425,0.21194940476190474,0.0347559416770631,0.17444940476190474,0.24308035714285717,0.5963606562450348,0.06022210646968738,0.5296803652968036,0.6467889908256881,9.333333333333334,3.5118845842842465,6,13
174,21.666666666666668,1.5275252316519472,20,23,0.46512159595466374,0.03558823253312742,0.4240506329113924,0.4868421052631579,1.3041666666666667,0.06414501799308603,1.25,1.375,0.21345464135021097,0.018309770658308668,0.20173297166968052,0.23455357142857142,0.5692031490015361,0.010503097295089008,0.56,0.5806451612903226,9.666666666666666,3.7859388972001824,7,14
175,20.666666666666668,5.033222956847166,16,26,0.47534411011523686,0.01759699437365484,0.45625,0.4909090909090909,1.25,0.03307189138830731,1.2125,1.275,0.20389880952380954,0.01057499780546553,0.19254464285714284,0.2134672619047619,0.5679124796771856,0.03329233681900179,0.5476190476190477,0.6063348416289592,8.333333333333334,3.785938897200183,4,11
176,22.666666666666668,5.033222956847166,18,28,0.4552080101178908,0.005686530084790383,0.4489795918367347,0.4601226993865031,1.2541666666666667,0.059072695328157565,1.1875,1.3,0.204484126984127,0.0291062920336096,0.1770089285714286,0.23498511904761904,0.5796626540056562,0.027568137141070023,0.5614035087719298,0.6113744075829384,5.0,1.0,4,6
177,22.333333333333332,3.0550504633038935,19,25,0.46783451214534405,0.007655978843143369,0.4620253164556962,0.47651006711409394,1.25,0.021650635094610952,1.2375,1.275,0.2072172619047619,0.015481705461956406,0.19098214285714285,0.22181547619047617,0.5747426153050245,0.030597642075713746,0.5441860465116279,0.6053811659192825,6.0,1.7320508075688772,4,7
178,26.0,6.557438524302,19,32,0.4395240976003227,0.021988600820412957,0.4166666666666667,0.4605263157894737,1.2249999999999999,0.0661437827766148,1.175,1.3,0.20050595238095237,0.020877986796996928,0.1854017857142857,0.22433035714285712,0.5525385144374798,0.06087439080240115,0.5141509433962265,0.6227272727272727,5.0,1.0,4,6
179,23.666666666666668,2.081665999466132,22,26,0.47427927547519183,0.027228008065877458,0.4430379746835443,0.49295774647887325,1.2416666666666667,0.04389855730355314,1.2,1.2875,0.2042609126984127,0.004974275994979106,0.20037202380952382,0.20986607142857144,0.5602540713915122,0.026215245225822362,0.5409090909090909,0.5900900900900901,8.0,2.0,6,10
180,22.666666666666668,4.932882862316247,17,26,0.43103942652329746,0.021552993877247056,0.4064516129032258,0.44666666666666666,1.2833333333333332,0.047324236215002244,1.25,1.3375,0.22415473678923048,0.011183979834268616,0.21492559523809524,0.23659226190476193,0.5733697227754952,0.016641672597226605,0.5555555555555556,0.5885167464114832,8.666666666666666,0.5773502691896258,8,9
181,20.333333333333332,5.507570547286102,14,24,0.4528217525556104,0.036774039458569614,0.4161073825503356,0.4896551724137931,1.375,0.15958931668504633,1.2,1.5125,0.2355357142857143,0.02773072962573104,0.20385416666666667,0.25540178571428573,0.5957620138073636,0.053813466757186325,0.5416666666666666,0.6492890995260664,12.0,6.928203230275509,4,16
182,20.333333333333332,3.0550504633038935,17,23,0.4454712886788104,0.05506378768098586,0.3987341772151899,0.5061728395061729,1.4000000000000001,0.24622144504490265,1.2,1.675,0.22649305555555557,0.04237216380055164,0.19770833333333335,0.27514880952380955,0.582679684023142,0.06452194074640581,0.5357142857142857,0.65625,12.0,10.14889156509222,3,23
183,19.333333333333332,1.1547005383792517,18,20,0.45182563363509654,0.07841471421502098,0.3625,0.5093167701863354,1.3958333333333333,0.19777407143843023,1.225,1.6125,0.21898508137432185,0.03568069412913517,0.19689572031344182,0.26014880952380953,0.577554930496107,0.06411080401420817,0.5405405405405406,0.6515837104072398,10.333333333333334,8.504900548115382,2,19
184,21.333333333333332,3.214550253664318,19,25,0.4465855307640298,0.1189008405250748,0.3103448275862069,0.5294117647058824,1.3708333333333333,0.14912941806811073,1.25,1.5375,0.2272073412698413,0.04216675167258604,0.19727678571428572,0.27543154761904765,0.5867113791318541,0.05440546553332581,0.555045871559633,0.6495327102803738,11.333333333333334,6.658328118479393,7,19
185,20.666666666666668,2.5166114784235827,18,23,0.4335679964241814,0.07554529394528117,0.34868421052631576,0.4934210526315789,1.3875,0.16535945694153692,1.2625,1.575,0.2195436507936508,0.022997775708690636,0.2005654761904762,0.24511904761904763,0.5937653117973803,0.05886396368173126,0.5324074074074074,0.6497695852534562,10.333333333333334,7.767453465154029,4,19
186,20.333333333333332,3.5118845842842465,17,24,0.4341110419045642,0.07402287651176775,0.34868421052631576,0.47928994082840237,1.3833333333333335,0.22020350436206348,1.25,1.6375,0.22714781746031745,0.04706042391721268,0.19779761904761903,0.2814285714285714,0.5917791757969887,0.07563414224030975,0.5209302325581395,0.6714285714285714,10.333333333333334,10.214368964029708,3,22
187,21.0,4.58257569495584,17,26,0.44424963935401623,0.06875300726477446,0.36486486486486486,0.48466257668711654,1.3,0.15612494995995999,1.175,1.475,0.21454365079365081,0.032483358007658385,0.18967261904761906,0.25129464285714287,0.5803705557364413,0.06920880179878447,0.5070422535211268,0.6445497630331753,7.0,7.937253933193772,1,16
188,23.333333333333332,5.507570547286102,17,27,0.4325337004531636,0.026561745759840404,0.40939597315436244,0.46153846153846156,1.3208333333333333,0.15629166111259213,1.2125,1.5,0.21617063492063493,0.029130354025111122,0.1984672619047619,0.2497916666666667,0.5887498170106866,0.06993914757604369,0.5314009661835749,0.6666666666666666,9.333333333333334,10.214368964029708,2,21
189,24.666666666666668,5.507570547286101,19,30,0.4442047375166589,0.08402797003738839,0.35074626865671643,0.5135135135135135,1.3208333333333335,0.2482228501434414,1.125,1.6,0.2194940476190476,0.057842376756351364,0.18062499999999998,0.2859672619047619,0.5794124494546398,0.08166967758781687,0.5023923444976076,0.6650485436893204,8.0,10.583005244258363,0,20
190,24.666666666666668,5.131601439446884,19,29,0.44481611481611477,0.036638855858048755,0.4066666666666667,0.4797297297297297,1.2958333333333334,0.11342214657346837,1.2125,1.425,0.21533234126984127,0.037454432860936894,0.17848214285714287,0.25336309523809525,0.5689123148927374,0.049811049796727576,0.5355450236966824,0.6261682242990654,8.0,6.557438524302,2,15
191,24.666666666666668,4.509249752822893,20,29,0.43830800461876557,0.026558177368508816,0.40764331210191085,0.45394736842105265,1.2916666666666667,0.11342214657346841,1.1875,1.4125,0.21144841269841272,0.03042450412336546,0.18193452380952382,0.2427083333333333,0.5455579684609199,0.0377903118165752,0.514018691588785,0.5874439461883408,8.0,5.5677643628300215,2,13
192,22.666666666666668,2.5166114784235827,20,25,0.47517855052101626,0.032527026883610075,0.4383561643835616,0.5,1.2750000000000001,0.14197270864500683,1.175,1.4375,0.20915674603174605,0.041008957442705184,0.18291666666666667,0.2564136904761905,0.5471514741443273,0.05283674836508859,0.509090909090909,0.6074766355140186,7.0,7.0,2,15
193,24.0,1.0,23,25,0.4862887145289865,0.05425529736607844,0.42758620689655175,0.5345911949685535,1.2625,0.11924240017711817,1.1875,1.4,0.20175658026923848,0.03439444176883364,0.17515069318866788,0.24059523809523808,0.5425593746290512,0.07003088208631097,0.4976958525345622,0.6232558139534884,6.666666666666667,2.516611478423583,4,9
194,27.333333333333332,2.081665999466133,25,29,0.47051441539852057,0.06165374144778129,0.4013605442176871,0.5197368421052632,1.2416666666666667,0.10631125685144228,1.1625,1.3625,0.19101190476190477,0.023299385190800097,0.16459821428571428,0.20864583333333334,0.5292879033718979,0.05102483081408381,0.49327354260089684,0.5876777251184834,5.666666666666667,3.0550504633038935,3,9
